2.137009,8.727417,2.522603,8.425975,7.964423,1.824745,69.96763467788696
2.135568,8.684308,2.505513,8.452759,7.956219,1.935359,70.02721357345581
2.141103,8.691963,2.551763,8.315189,7.946068,2.351849,70.09133648872375
2.124313,8.672713,2.60365,8.233945,7.941162,2.659574,70.16792345046997
2.170762,8.674029,2.600716,8.268114,8.128587,2.629024,70.22322058677673
2.122836,8.63001,2.586359,8.253083,8.238872,2.898988,70.2742691040039
2.121941,8.65599,2.582394,8.353468,8.45224,2.860811,70.32892775535583
2.177332,8.561346,2.641732,8.767669,8.791103,2.498045,70.96137046813965
2.162117,8.675764,2.529147,8.829952,8.870254,2.411604,71.05666995048523
2.217188,8.675345,2.597782,9.552342,8.991106,1.710077,71.55265760421753
2.22027,8.666027,2.62305,9.411422,8.790317,1.997087,71.60321140289307
2.265809,8.693288,2.616159,9.357541,8.680176,2.040073,71.65947318077087
2.240393,8.676002,2.596316,9.303838,8.628856,2.051172,71.71836400032043
2.381584,8.696559,2.60883,9.106467,8.48312,2.130821,71.77157878875732
2.383672,8.713096,2.630192,9.036546,8.39008,2.058466,71.82674479484558
2.386431,8.703637,2.655562,9.026402,8.381965,2.082976,71.88069534301758
2.386431,8.703637,2.655562,8.96211,8.338784,2.070761,71.93749523162842
2.352161,8.740731,2.555781,8.885992,8.302749,2.035562,71.9976978302002
2.363362,8.702986,2.657029,8.809322,8.266399,2.000584,72.06141686439514
2.364045,8.677115,2.66097,8.856717,8.262942,1.864198,72.11800289154053
2.341695,8.650633,2.66637,8.871302,8.337694,1.851573,72.18445611000061
2.312863,8.668656,2.617186,8.844828,8.354234,1.872744,72.23800420761108
2.335291,8.695251,2.611761,8.805927,8.377882,1.871208,72.28922724723816
2.356332,8.679287,2.588991,8.858964,8.482554,1.696294,72.34177589416504
2.309244,8.70397,2.587947,8.836762,8.481882,1.697632,72.39585447311401
2.312863,8.668656,2.617186,8.864393,8.505343,1.626318,72.45014142990112
2.289723,8.667999,2.618651,8.823742,8.489043,1.675157,72.50547504425049
2.280923,8.695909,2.54297,8.833503,8.540126,1.666484,72.56061339378357
2.269568,8.65801,2.645423,8.834403,8.580979,1.615896,72.6166250705719
2.272564,8.648663,2.670768,8.76631,8.540436,1.736486,72.67138504981995
2.269568,8.65801,2.645423,8.792148,8.52572,1.781782,72.72425246238708
2.275564,8.639302,2.696152,8.782852,8.517677,1.805832,72.77745270729065
2.280168,8.722019,2.53897,8.80007,8.493023,1.808764,72.83363509178162
2.288975,8.693943,2.614693,8.80007,8.493023,1.808764,72.88928890228271
2.276484,8.75756,2.509788,8.804918,8.518341,1.804489,72.94078779220581
2.299857,8.758212,2.508322,8.791736,8.48296,1.766363,72.99636101722717
2.304889,8.765573,2.554712,8.782476,8.475026,1.790348,73.05399084091187
2.330313,8.782886,2.574517,8.861035,8.563831,1.595214,73.11500549316406
2.310677,8.746619,2.605286,8.791736,8.48296,1.766363,73.1757435798645
2.331025,8.756752,2.578512,8.96475,8.631204,1.318204,73.23509240150452
2.304154,8.791764,2.550704,8.778827,8.490211,1.743758,73.30375957489014
2.304154,8.791764,2.550704,8.788505,8.541101,1.735144,73.35866212844849
2.356332,8.679287,2.588991,8.793356,8.566611,1.730827,73.41176390647888
2.331737,8.730665,2.5825,8.810694,8.541766,1.733803,73.46271109580994
2.305623,8.739428,2.558713,8.802577,8.574661,1.706885,73.5148253440857
2.302002,8.775028,2.529483,8.774954,8.505341,1.697326,73.56757831573486
2.307781,8.756103,2.57998,8.830147,8.598731,1.635299,73.62337589263916
2.37268,8.750782,2.529102,8.847738,8.571038,1.572872,73.67610430717468
2.305623,8.739428,2.558713,8.793778,8.564403,1.664815,73.7279405593872
2.305623,8.739428,2.558713,8.784637,8.556427,1.688665,73.78567862510681
2.296981,8.767583,2.483185,8.783662,8.515634,1.739455,73.84085965156555
2.331737,8.730665,2.5825,8.764806,8.456958,1.771987,73.8928656578064
2.329607,8.713984,2.561242,8.778827,8.490211,1.743758,73.94475412368774
2.352161,8.740731,2.555781,8.74637,8.441172,1.819975,74.00244569778442
2.311407,8.720585,2.60926,8.764806,8.456958,1.771987,74.06193542480469
2.315032,8.685209,2.638545,8.750798,8.42383,1.800225,74.12036395072937
2.361925,8.660637,2.639561,8.76323,8.374154,1.807392,74.18284058570862
2.29341,8.632824,2.647895,8.746009,8.398631,1.804482,74.23441767692566
2.355644,8.705279,2.585016,8.772517,8.336144,1.702334,74.2925672531128
2.378167,8.731968,2.579569,8.75037,8.335456,1.703668,74.3441333770752
2.366855,8.667698,2.686367,8.677561,8.274692,1.894723,74.39967179298401
2.389194,8.694164,2.680972,8.677561,8.274692,1.894723,74.45517039299011
2.35844,8.695905,2.610295,8.704979,8.297575,1.822774,74.51316547393799
2.385767,8.729552,2.651613,8.726932,8.298262,1.821437,74.56542563438416
2.389194,8.694164,2.680972,8.750406,8.381218,1.784794,74.61913919448853
2.394075,8.700921,2.728003,8.755198,8.406422,1.780532,74.67228484153748
2.365491,8.719375,2.678505,8.76078,8.517012,1.807176,74.73070645332336
2.363362,8.702986,2.657029,8.730282,8.820946,1.693987,74.78785514831543
2.371809,8.674523,2.733379,8.721137,8.812397,1.718097,74.84145975112915
2.391301,8.71048,2.7025,8.686495,8.906494,1.727424,74.89639568328857
2.394075,8.700921,2.728003,8.686495,8.906494,1.727424,74.95069646835327
2.387093,8.677768,2.659504,8.780169,8.930875,1.453247,75.01311540603638
2.389194,8.694164,2.680972,8.797149,8.860449,1.441797,75.06876230239868
2.477484,8.758096,2.641788,8.781826,8.499948,1.413852,75.12806534767151
2.454397,8.757451,2.643255,8.757137,8.410507,1.386505,75.1887719631195
2.477484,8.758096,2.641788,8.757137,8.410507,1.386505,75.24524116516113
2.097503,8.793669,2.207312,8.825844,8.622627,2.829903,80.54596900939941
2.025587,8.791683,2.211691,8.771546,8.504054,2.659655,80.59532880783081
2.057946,8.720921,2.267828,8.758701,8.445022,2.504187,80.65282082557678
2.007281,8.799679,2.258329,8.771222,8.334985,2.426811,80.70555186271667
2.051851,8.810103,2.230711,8.973501,8.443984,1.963367,80.76093411445618
2.048609,8.819193,2.206055,9.052009,8.508343,1.769986,80.81805849075317
1.979975,8.808124,2.235096,9.087328,8.512064,1.612981,80.86872100830078
2.000604,8.817874,2.208977,8.979621,8.447464,1.585421,80.92299604415894
1.993947,8.836014,2.159776,9.175646,8.585859,1.080438,80.97930026054382
2.000604,8.817874,2.208977,8.970831,8.436414,1.544024,81.04047775268555
2.020343,8.854565,2.178702,8.965982,8.40698,1.483829,81.10223269462585
2.017062,8.863682,2.154107,8.967526,8.26626,1.549748,81.16111040115356
2.037947,8.873442,2.128089,8.98333,8.149659,1.459586,81.2164306640625
2.014773,8.845723,2.133772,8.970875,8.199639,1.452187,81.26792240142822
2.04214,8.837334,2.156857,9.007343,8.152114,1.202358,81.32406735420227
2.089389,8.865651,2.149727,8.88365,8.097105,1.217794,81.37726616859436
2.109495,8.90251,2.119479,8.866565,8.084003,1.263075,81.42982268333435
2.109495,8.90251,2.119479,8.837065,8.083066,1.349708,81.48741149902344
2.106408,8.911654,2.094947,8.861695,8.058474,1.267497,81.53869938850403
2.082196,8.911,2.096406,8.887271,8.07798,1.199666,81.5930061340332
2.133655,8.903163,2.11802,8.875115,8.09056,1.240416,81.64838218688965
2.106408,8.911654,2.094947,8.834519,8.114712,1.238588,81.70226860046387
2.061158,8.901203,2.122398,8.559902,8.061148,1.240526,81.75443482398987
2.036011,8.927706,2.119619,8.578074,8.036282,1.243648,81.82511138916016
2.032781,8.936904,2.095072,8.561978,8.023363,1.288907,81.88145279884338
2.068771,8.974857,1.994341,8.567903,8.067635,1.21794,81.93454027175903
2.102418,8.94804,2.066185,8.563142,8.067882,1.302794,81.99170565605164
2.060211,8.928357,2.118158,8.515817,7.990554,1.488823,82.04768300056458
2.083477,8.956208,2.112449,8.580418,8.06837,1.387013,82.10414958000183
2.03698,8.90055,2.123858,8.662222,8.146942,1.369925,82.16448903083801
2.057027,8.937555,2.093612,8.592168,8.115395,1.637913,82.21731090545654
2.033752,8.909693,2.099325,8.669404,8.293297,1.605205,82.27730631828308
2.060211,8.928357,2.118158,8.616924,8.339654,1.910257,82.32986044883728
2.057977,8.910347,2.097865,8.584666,8.32039,2.18647,82.385906457901
2.057977,8.910347,2.097865,8.64105,8.477228,2.204656,82.44110441207886
2.057977,8.910347,2.097865,8.747999,8.521317,2.214531,82.49652409553528
2.081268,8.938205,2.092152,8.749923,8.56867,2.345759,82.55230164527893
2.084404,8.929008,2.116697,8.775498,8.656552,2.424052,82.60185241699219
2.132773,8.930309,2.113777,8.746635,8.753015,2.599824,82.65662455558777
-1.836275,7.646929,3.340451,6.349227,7.934458,4.711884,86.88285803794861
-1.884933,7.677681,3.239133,6.349227,7.934458,4.711884,86.93672370910645
-1.931061,7.626103,3.175537,6.369232,7.85435,4.666842,86.9897894859314
-2.192215,7.56076,2.739371,6.476378,7.837188,4.499381,87.05292391777039
-2.263871,7.460013,2.663986,6.478292,7.714616,4.51611,87.11838603019714
-2.070272,7.160013,2.629526,6.540288,7.726377,4.483273,87.17587041854858
-1.980834,7.063964,2.639693,6.561171,7.747501,4.478876,87.23681950569153
-1.973886,7.068257,2.428727,6.601971,7.69858,4.509495,87.28953194618225
-1.978941,7.092624,2.127447,6.646829,7.74923,4.419123,87.34432411193848
-1.916324,7.05496,2.085038,6.65699,7.739997,4.44636,87.39575839042664
-1.84907,6.991717,2.046764,6.683221,7.75048,4.416372,87.45175123214722
-1.845119,6.956829,1.985042,6.690404,7.720733,4.446647,87.51448655128479
-1.841837,6.875423,1.909159,6.687996,7.751858,4.469249,87.56461644172668
-1.71838,6.681607,1.91248,6.715522,7.691746,4.475575,87.6217188835144
-1.722527,6.70673,1.908566,6.723751,7.701508,4.446934,87.67511510848999
-1.722527,6.70673,1.908566,6.723751,7.701508,4.446934,87.72848749160767
-1.639069,6.705103,1.926638,6.738945,7.681694,4.44859,87.78240847587585
-1.602022,6.68734,2.016394,6.755437,7.701053,4.391485,87.83707666397095
-1.620203,6.762274,2.116955,6.755962,7.752979,4.410874,87.89006161689758
-1.582152,6.743557,2.208113,6.772479,7.772647,4.353796,87.94572305679321
-1.55882,6.684378,2.375531,6.767168,7.783479,4.37924,87.99995613098145
-1.727722,7.015512,2.469926,6.778383,7.814111,4.347627,88.06059265136719
-1.718681,7.153821,2.587314,6.776018,7.845657,4.370003,88.11845064163208
-1.566173,7.301596,2.935741,6.798541,7.907607,4.30669,88.18102240562439
-1.47739,7.43604,3.128428,6.78906,7.970039,4.298683,88.24776291847229
-1.568507,7.703334,3.09282,6.752128,7.968813,4.301451,88.30118012428284
-1.545783,7.945435,3.15306,6.763254,8.000269,4.269775,88.35872435569763
-1.570373,7.993802,3.221714,6.766226,8.021453,4.266618,88.41081500053406
-1.660882,8.098625,3.261241,6.784163,8.1493,4.247568,88.46369910240173
-1.210143,7.578937,3.362502,6.84312,8.172532,4.240198,88.51758408546448
-1.629266,8.308571,3.277706,6.870188,8.183951,4.210212,88.57333660125732
-1.557418,8.158915,3.295962,6.857286,8.109454,4.301095,88.62461757659912
1.447826,8.614983,1.126992,5.654231,9.272142,1.171946,103.63288593292236
1.49884,8.566914,1.110988,5.631899,9.299844,1.168569,103.68528723716736
1.421915,8.614251,1.128401,5.665415,9.346428,1.115868,103.73906207084656
1.418158,8.621576,1.105863,5.671966,9.363961,1.06946,103.79163932800293
1.440404,8.629622,1.081951,5.585718,9.151551,1.065831,103.84727692604065
1.413657,8.579124,1.070284,5.540042,9.138522,1.027452,103.90122890472412
